id	filename	md5	size	state
9064fdfb-3df6-419c-88ee-5ac6c98865cb	9a882ae9-6696-44cb-8eb2-f95c9c62145c.mirbase21.mirnas.quantification.txt	2768b523b3185df0fa718804f5292ec6	50105	released
0d4f93cf-1cec-4315-a61f-14d355479378	6d2a23ab-a5aa-4979-87e5-66657372320d.mirbase21.mirnas.quantification.txt	547ce394629c83ca2d6d3860e25f3b0c	50191	released
b6945986-e1be-4d79-858b-f03b341d9b8c	d3f0dd9f-84cd-4ade-ade8-d4c9f284656e.mirbase21.mirnas.quantification.txt	a03674553ac8ba6a13bc0230ba0514c5	50212	released
597f7316-8cab-4db5-9fd0-d3f12a797af5	10762b64-1009-428c-8c46-308643f692ad.mirbase21.mirnas.quantification.txt	838c71a08ec3c7891014294258c0ad7a	50241	released
a9adc432-7acb-4538-b05f-f1af9f193d00	575eaaf3-fc59-4de2-995e-2077b1292929.mirbase21.mirnas.quantification.txt	27c014412ef64627a1dd3d603693bbd7	50159	released
239a9b3c-7668-44cd-af41-ba88fe96bd0a	3d5a56ed-562d-4bd9-bf99-eee8bd3a596a.mirbase21.mirnas.quantification.txt	95a28edca661e996517ee0ef9a5ecbab	50121	released
72724a87-ef5c-4ed0-9eda-0fb303399085	acf2a86c-e102-4350-8206-053e9f677aca.mirbase21.mirnas.quantification.txt	53c0ed7e6515abe366b37fa9438412a2	50219	released
e2a54a07-e3ee-40c4-8bb1-4187a0857584	042bceab-9f73-455a-9987-bbad57d70388.mirbase21.mirnas.quantification.txt	796fb140ae38c14cd4552f4044eb5754	50042	released
5d07989c-cadd-4db9-be94-a69fe510d4f1	0bbeaa33-8d7b-484f-945e-1d35cc599444.mirbase21.mirnas.quantification.txt	265607e998bd36fa2ea3ca5156b458d7	50091	released
dd89cdee-a3a0-4bb1-b5b6-c14d810a0291	33ebd2d9-290e-4008-8f68-39eb0ced83a9.mirbase21.mirnas.quantification.txt	04d301bee72255073a4ceaf7ad4261ba	50109	released
364b8f43-b30c-4eb5-be1b-6e9437cd07ae	33516eac-dd8c-4f11-8996-88d940154d82.mirbase21.mirnas.quantification.txt	197f6f07502805b4eb803c0692fe830e	50135	released
f63532b1-dbfc-460f-af1a-7b7ff4af3719	e0b5d7b1-b2cd-405d-b988-5bfa1f37ea04.mirbase21.mirnas.quantification.txt	ec0c076f429f228f65b747f4db62f354	50240	released
322badf4-b70d-4f90-ac44-d2f30e52f03c	a88f38f8-f19c-49cf-a4f7-6da23f82a596.mirbase21.mirnas.quantification.txt	33d577f0b9224d473ad026680339f523	50134	released
d78322f7-1461-475e-8db9-9b9355c0c568	87c4721e-4538-4235-8f8b-f7f86cebf85f.mirbase21.mirnas.quantification.txt	97c1e8957a5306e46f05bcc94b635660	50256	released
435decd5-6209-4cb1-a6c4-01a92c38416f	d06a2fe3-a542-4181-b9db-77b52ab6ace4.mirbase21.mirnas.quantification.txt	95fda75a3551cc839963881eed774544	50136	released
a2ee0127-0737-46cd-a061-3216c7514001	d6d76876-c92c-4d2c-a53a-6097c1ce225b.mirbase21.mirnas.quantification.txt	59971afac555549eae73dcfe73b896b4	50045	released
b53912b5-f401-44e3-b620-df1cb3b73e59	5cf0ff95-60be-4894-8eef-5f0ec17da1e8.mirbase21.mirnas.quantification.txt	86cf1fd75c1ca5db81d23cc0eacf8989	50204	released
e53de7d4-2c4e-4d7e-81b6-461e648d4f34	3d660a84-4402-4efd-a90e-5b53d70aff91.mirbase21.mirnas.quantification.txt	f8cb6427f2327733d147e4de07fdbede	50176	released
20176497-8b9c-408d-82c3-efb5ddafbb07	a0ef2675-aa5a-497b-b09b-8516dd55f259.mirbase21.mirnas.quantification.txt	317f751c2e533ca7f6695d471eecc266	50151	released
616ec2f5-c843-41a8-9ce1-e1aff64f218e	e87a92ad-2200-458b-9d55-d191c8f10650.mirbase21.mirnas.quantification.txt	d1f597c99f2c936103d04a26c7470715	50060	released
b0c0bb6b-b9ad-44e4-ae5d-3758bb41ba21	247b1ae6-5b70-4127-8914-647855fdf250.mirbase21.mirnas.quantification.txt	631a5babd64f4ea2e17ade0c3c68ead6	50192	released
7ea260cd-df86-4449-a0c4-5bf9ce527061	f68a8667-d6af-41ad-869a-c6f3de4d261b.mirbase21.mirnas.quantification.txt	a2fcb3343790cae06f5247cac2cb02ce	50146	released
117edf6d-be46-49ae-9eae-83c0ee347d85	e9d5d130-2b33-4fd1-9b2e-6b1c522965ca.mirbase21.mirnas.quantification.txt	33513f47a1264fbab27e1407ad6320aa	50194	released
1eadfa64-53dd-4e0e-b10d-b55292758ecf	ab54bfa6-198f-4977-b321-20c0b85556ca.mirbase21.mirnas.quantification.txt	9970f3a78ac158b768bbecc438081170	50087	released
26ff1ce5-2dc7-4803-9f73-960e1d6ddc02	6efe4ea2-c1ae-4292-931d-bf46dfcbbe28.mirbase21.mirnas.quantification.txt	19f43c76d7088e204edd8dc6bd4eb16c	50155	released
c2ae4057-d05a-4f51-a9a4-6ef894514722	9bcbbd03-cf29-4474-840d-1d3acbe85da8.mirbase21.mirnas.quantification.txt	cc820155bb0b001d3d865061518a44fb	50164	released
1527bf2a-f5cc-486a-b258-126a58689ab3	87496f71-e1d0-472b-8304-73ed05b9d53f.mirbase21.mirnas.quantification.txt	0a26790d61cfd0e228f5efbbecf29795	50159	released
33fc60e6-fe0d-4216-bb94-17355d7a661b	0b4365d7-4125-484c-8d19-8bf5545eab71.mirbase21.mirnas.quantification.txt	e2a1390e72cd92a9442044f3ef5722b6	50131	released
7227589f-593c-4f3a-b650-482e9d042428	b62870f9-4b2f-499e-ac8e-dc7224dc973b.mirbase21.mirnas.quantification.txt	6d3fd347525dce554e39c71f23ca55ac	50130	released
fe88a437-276f-4369-8283-eeb04eed5c4f	e996f720-0d29-4027-87ac-b6c4ec8ac4f8.mirbase21.mirnas.quantification.txt	f184f60fdf3711a4cb005f0f0a7fd631	50205	released
e2488442-9e1b-47e2-9ed1-aa59260c9810	72352a11-0bc7-489d-9eb9-64725bd5b504.mirbase21.mirnas.quantification.txt	4fa429a275947fe50b811c01cb21d83a	50246	released
1becbc6c-aea3-4663-a574-c6783bd2d929	3437474e-c42b-4045-b698-42c6663f4bd6.mirbase21.mirnas.quantification.txt	e7ee9107a84aba11c8c66dcb187ce8e2	50077	released
1a390098-b270-4994-8359-5a4177af41c9	d7e7c0a1-8bec-4084-8ea8-03378633ba08.mirbase21.mirnas.quantification.txt	a48d402baf8a4c34e03a4e802a56af7c	50151	released
484e680f-8d37-4742-af5f-09b082cb7f15	eaeb2318-eab0-46c0-923a-83d9c66d43f4.mirbase21.mirnas.quantification.txt	8af4b4054c0d2d07c3bb0433fb579cc3	50145	released
fcd5b0bb-27d5-4a07-a6a0-6f2ad122373f	01d55b46-7841-4846-8d1a-7b1af2ceb5df.mirbase21.mirnas.quantification.txt	873451599bbb762987d5038546455222	50105	released
5610bdc7-ecf9-4532-922e-442e28f191df	d2f3c70c-184a-4cb2-9126-964031b491b7.mirbase21.mirnas.quantification.txt	cba63526e21356620d997af822b0ad13	50228	released
07a526de-cf8d-41b8-a294-23307003f784	a17e1128-6458-4d87-8077-524a7fbb9498.mirbase21.mirnas.quantification.txt	c5f97452998ea3fe7056d4dfb302f60e	50305	released
fc5efe99-93c0-402c-bb2a-6091904c9a85	e364f945-5321-4a09-87ae-2b6eff25b7a6.mirbase21.mirnas.quantification.txt	81d2e7f4978bdd9d89cfe9f0a50cbeab	50084	released
737f2028-a276-4163-a8c9-1a061dbe4c03	418159c1-30a8-4017-9944-62398716a198.mirbase21.mirnas.quantification.txt	3acaac1eb612d1b328e0dbbbcd8f4a35	50256	released
48398f7c-eaab-4be0-8c63-8d5350be0a6d	a0f73461-1a09-4e64-b772-c28d12879308.mirbase21.mirnas.quantification.txt	57b6f8bf09bbd1f61796e9babe1dae12	50029	released
26ab2589-9c1a-4939-9b2a-bc44295cd273	82273010-00cb-4be4-b119-cde2084b807b.mirbase21.mirnas.quantification.txt	688e2bf24f52499be764c9ac7965f77b	50148	released
39d4bfd3-7195-4629-9952-f4b9b08aa112	ba10ec4e-506a-4a53-bfb2-b56ceea485e1.mirbase21.mirnas.quantification.txt	ff649b0f9063b3f994d3263c717de791	50172	released
06ad2496-b519-4c4a-a4b6-a86bc6d3f701	8004d46c-1baf-4e4f-8aa1-0c68ba99fef0.mirbase21.mirnas.quantification.txt	3be54d2f4e5bd583c593e33c8e0e30e1	50005	released
83973868-e418-4c23-8659-55cde91bcefe	7ea8ee56-c409-43e0-99a4-b1e4b4a34a17.mirbase21.mirnas.quantification.txt	ce3f230311911be3f85de04c3b9dbab0	50185	released
8ff66bdc-8fdc-43ea-be63-6bdb5a605002	d8c825b3-3595-4c9f-8eed-63b96747fddd.mirbase21.mirnas.quantification.txt	3dcc6c94010ac1dd8a48a3803ddad488	50209	released
65b22f65-19a1-4ead-9b96-26c0d0993071	e27e6c62-12ae-441a-9927-78f31e0ce6d3.mirbase21.mirnas.quantification.txt	59d04b0975c24cb9e5c5ac10db4f46d4	50072	released
5dd9d8d4-13ac-4625-95b1-1b9e8f17aa99	069fa8ab-7147-407a-8d0a-1a8a6ba8f1b2.mirbase21.mirnas.quantification.txt	7afca4d64266098338dd0ab77b7604ce	50105	released
12648c25-a55c-4bfc-9b11-f9f2400f0fb6	11d309c1-6eef-4aa9-81ee-04690fb386f4.mirbase21.mirnas.quantification.txt	82ee425a75a219bdae5cd91024230b71	50063	released
dd83cff3-0537-4fd9-9ac2-a46d06637209	1375c721-aaba-48b3-9216-e26dd9cb6ae7.mirbase21.mirnas.quantification.txt	b079b0df7d1d0c17ac298ba3d338a6e5	50127	released
ed95b2b7-f482-46ec-8851-b12c2a4ed775	1d6a0f11-9655-4e63-8f04-11a129805d05.mirbase21.mirnas.quantification.txt	3cfea8f52705c2df84fc8d1df773fb4e	50028	released
cbb1d9b1-59c3-4cab-b711-01272ca045ca	a206e877-7249-4c2f-9743-911785af1f84.mirbase21.mirnas.quantification.txt	18aa309915d18f082b964a3c5e6241af	50157	released
58fa3dba-a78b-4831-b50c-11da7e398c1c	4ed3b94c-00ac-4504-85ea-5419199585d8.mirbase21.mirnas.quantification.txt	63e0f9399c6da84b3b9d43f2a5026a42	50073	released
b932b98f-ef42-4ebb-9f52-2fe93ffea16a	781984d7-31ad-409c-9a7d-b085665daf51.mirbase21.mirnas.quantification.txt	931d3a465248bff43fee11018c3e5bd8	50205	released
2660dc12-50d6-4629-9bed-0338a90b75d1	775419b4-b10f-49ba-89ac-7718cb15489d.mirbase21.mirnas.quantification.txt	701709a983763662195fe491bac9cfbb	50080	released
d4c27062-bdad-41c2-ab84-c98ac80c4607	a3a2551a-09ce-4883-ab03-0bdb0d124d62.mirbase21.mirnas.quantification.txt	c7787acd1fcbab473c16f272d53c9fdc	50164	released
11055308-6551-4c31-8d60-19d8eafbca16	884a54cc-9ee4-4801-9cec-e873e748e686.mirbase21.mirnas.quantification.txt	937701268872ac8dd4806afe5217e187	50206	released
e7d3536d-367b-4efc-99b9-46ddc9e3a570	23abf42f-b55a-4ba8-938a-f490305a46c6.mirbase21.mirnas.quantification.txt	459875d311cbc5c18b572df63d8bbaef	50111	released
23606ae0-4651-4fae-8603-31627bcf44e0	aa81d984-10e9-46ac-a11a-8b75d87600be.mirbase21.mirnas.quantification.txt	2025c64afa06716c139227921669aecd	50079	released
f5bb3cda-5fa5-4b70-9f20-e9d27486b571	0c8d265d-4709-475d-90b9-bdbf5fcc5750.mirbase21.mirnas.quantification.txt	112b5bb15975ecd1a0eabd10b8ad109c	50266	released
2be2371f-ff0f-48ad-97e2-839b8c7a163d	09538ff4-86d3-40a5-8e11-70bf9572282c.mirbase21.mirnas.quantification.txt	48ef2aacd967904df126a05855f74bc6	50295	released
079b73c4-e100-4966-bcc7-d87e050485e8	f1d8d05e-48e0-4cf0-8b67-f2ecc514b0dc.mirbase21.mirnas.quantification.txt	50fb9de8ef3c23ba99f3889b7fb39477	50136	released
ae5b592c-70db-48d7-82ee-78971c1031af	29095585-9a41-4fea-9586-a0f5cb9d670b.mirbase21.mirnas.quantification.txt	270a34cfcdd71f864c663f266ed852c5	50177	released
a320f068-228a-4ec2-8e43-03d3b4574d77	c9dd486b-97d4-4131-b3c9-2aea569cf6f1.mirbase21.mirnas.quantification.txt	d1a90a4ed38bc7c5b458f21914891a89	50114	released
8119e4ff-4b33-4a92-b164-7d5cd6bab1f5	1bfee95e-bb33-4e8d-9a8d-27393131050a.mirbase21.mirnas.quantification.txt	04931998e86f1b09e3dfcf4d6ffcac03	50132	released
3e0cc1f7-5b08-4ccb-a42b-118a830faeeb	ee651673-2a83-47a6-a828-be1b66083893.mirbase21.mirnas.quantification.txt	bbc766e4d3cea732dbc209242a66c9ba	50132	released
71abf99a-b509-4f0b-8814-4f3554fc048a	3bfb5a01-44bb-4874-affb-189bae34c042.mirbase21.mirnas.quantification.txt	b2af1c274f8663a3a83454327d3eab50	50112	released
2164812d-9725-4c7f-a153-2f0fb6477984	1b811b00-1c56-4faa-8e68-d7c4fbaa1cbd.mirbase21.mirnas.quantification.txt	050417ee3b3492876ee9c0e7086f68c9	50126	released
47228015-4a14-45e1-b4f0-e9c714568141	e590cdda-6a82-4f54-b960-42887e61c034.mirbase21.mirnas.quantification.txt	0626e549f60db18017bcb981c244f4f3	50222	released
00d551e8-8b6e-49f4-9203-f9834b104edd	366920ba-0446-48b1-9df4-8c805737690c.mirbase21.mirnas.quantification.txt	e8392e48600ae6ee2d171ee64b93894b	49667	released
f18faa63-c00e-4bad-9c21-96d7c9300359	d5a47304-938a-4d6a-a2a7-a94ba53e6b1c.mirbase21.mirnas.quantification.txt	60620b6c559424b2d8196b4e08eed060	50005	released
2e45e069-1937-4354-b6f2-6e88ee69cad2	5f29d774-84b0-482a-bf4f-e21343507731.mirbase21.mirnas.quantification.txt	5bc343f010a788dc00ff55abd3446682	50265	released
317b07a2-0f1a-47a3-8465-184bbe2029da	111c0733-57f6-4c97-9a4b-18bf29cbf3af.mirbase21.mirnas.quantification.txt	c93d681d5fba0a69d92f0f8e06147bcf	50148	released
d6aae2a4-3b1a-4255-889a-95d585b089ac	2882b10d-dc76-4940-9295-e268b88109b4.mirbase21.mirnas.quantification.txt	e3016c6056169b9b26ccf890c8c83e2d	50096	released
6830decf-c841-4a02-841a-3f27294d5ef5	f6828d96-3e05-44ba-bf73-98ac855dc7af.mirbase21.mirnas.quantification.txt	95b4a58d01620baeedbbe7814bcdbfd6	50211	released
6ed33842-1fbe-467d-b39d-4955296d7e40	0e008e62-9056-4389-a933-2a761614a5ec.mirbase21.mirnas.quantification.txt	eeaff6ae04bd2993dee387e58836ffd4	50213	released
d1e18c13-a57c-4b90-a44f-ea39ba584095	e8eebcc0-491b-4db3-8936-b830f7921fa8.mirbase21.mirnas.quantification.txt	601dfece701a4a7e759ca86fe3392f77	50098	released
40b301ef-4f08-44b4-a1bc-56c263e00add	83b211ec-a952-4eb0-9229-04638b7b9c58.mirbase21.mirnas.quantification.txt	aabd6920d8c775e36787eede05e42889	50112	released
5ccf67b3-52c6-47e5-be65-d9b1adb7b3bd	032418a6-f1b3-4bf3-bdef-b8ff8f746214.mirbase21.mirnas.quantification.txt	31583265c6e15ad566157bb2cb72a137	50131	released
b2f553af-f4b7-4b5b-b244-3a3409a84bcd	2b687d47-7412-4313-93a3-3be0c45d0edb.mirbase21.mirnas.quantification.txt	8b9bf18eb131c436b0cb3579c2ce6f18	50125	released
50cf10f3-d6ab-4bb0-a4f4-4fb3851ae11f	eda3b2cc-1161-4379-b208-37bbbc3fd8dc.mirbase21.mirnas.quantification.txt	ee5f08e806a37d65d070ebe6ce562310	50120	released
429bd846-b806-45b3-ac31-fd768168c216	1c0e1bf2-d160-43b7-b823-6c952a691341.mirbase21.mirnas.quantification.txt	ca187a5fdd5eebaaf74674832e7dec7b	50115	released
5c5b9738-bbcf-4458-b0ae-01fed5c310c4	9e0939b3-b071-417e-84df-8a186c56b59f.mirbase21.mirnas.quantification.txt	52dd1e1c941c0fb259c04b3351eab5f5	50194	released
7548d2f9-a2e7-41dd-93de-402aaee09c8e	3af658be-644a-4eb5-a84d-c1008a237ec9.mirbase21.mirnas.quantification.txt	eddd961cabbbe06787475fbb700d4a2e	50212	released
84c73286-ed23-49fa-afc9-2cf94cb5f865	5c5717a8-04ea-4dd0-98bf-bac1fa97f826.mirbase21.mirnas.quantification.txt	388110c22391b72b8fbb0c46995833e4	50171	released
586500d6-aff4-44d8-8eff-7355039da181	22709b83-1fae-49f9-8b96-e16ad209abb1.mirbase21.mirnas.quantification.txt	ffe9cf76106669cced03bf7a331b5dc7	50150	released
050874c3-8eb4-4f88-ba18-58294bd7ede1	d6abf193-8596-442a-a391-1821c0d6587e.mirbase21.mirnas.quantification.txt	87367b01b460293f3e958188e516552f	50186	released
31dc61c4-f282-48bb-8bcc-986e25c587be	01700558-670d-4f13-b44d-13daf485df5e.mirbase21.mirnas.quantification.txt	78170c23d134cb3fe2d78536eef0a42c	50097	released
34c5d58d-b3c4-42c1-b94f-678dfd5d46ba	19be97df-de1e-4357-8fe3-eb1144d77e00.mirbase21.mirnas.quantification.txt	e3cc0ad3c3f680c524c0342e38b4239d	50044	released
6c3569fa-3bdf-4d6f-b700-a8d3c3c363aa	03db83d2-ede0-4122-8d50-c713aff4aa2f.mirbase21.mirnas.quantification.txt	ed5a6c4bf5f0c9466aeea113eb47b9f7	50108	released
d8009418-a831-4421-9b63-5e848f3de99d	227ed419-0e32-4b26-a38f-f079abff2c55.mirbase21.mirnas.quantification.txt	365184676c5fab0199aaa532bb60afa3	50117	released
17778863-27db-40a2-9ae3-eccdc723f5ab	ea701756-65db-412a-adc4-0ca748a584bc.mirbase21.mirnas.quantification.txt	e0385535bab546e93491b5d45327bdef	50148	released
ec080873-02f1-44fc-867c-178dc84f20b8	a0fd7639-4d7e-4cfe-a756-34afe6dcca09.mirbase21.mirnas.quantification.txt	b352d6860abf1259249fb45b06b4f515	50130	released
af6b333e-d0c9-4059-a783-f7e3097979a4	3c851ba0-bc76-4173-a34c-335d1705ed47.mirbase21.mirnas.quantification.txt	4b83955677ccfe1957668e03b1e6521d	50167	released
b9e8407b-aaf6-4096-926b-167cf82bef9a	01a392ce-e270-41c5-945e-66282e3060ee.mirbase21.mirnas.quantification.txt	3bccdfcef2fdaea575f4e3d2f1f51b44	50159	released
1414f416-34a2-424e-8b54-931e17929cd8	8e8bcdf9-58e6-477e-8a74-71c7c6e69050.mirbase21.mirnas.quantification.txt	88caac2040fec7926180278d7b0b9082	50157	released
dca378e8-0f6b-4b32-a30b-6a3bfe9b399e	c48a2c77-eae9-48a5-92a8-538ce975d392.mirbase21.mirnas.quantification.txt	c59abcacc5ad4bf3b0439f121dc2c974	50021	released
66ef247b-a621-4f54-8906-f3a9d4876d50	4bd820ea-4779-45a9-9d80-9cb2bb4ab297.mirbase21.mirnas.quantification.txt	ecfc5003ba2e2c412da28686e5222730	50111	released
37201c1b-afea-4910-9461-011cb5152d2b	2635bb7b-6fda-40b7-a6c1-88518851d95d.mirbase21.mirnas.quantification.txt	d0ba0a83ed9936d21bfa2e442013f12c	50220	released
cacfbd1c-5637-4e60-a63c-c492f910d2fb	ad8fe1db-05c3-4e0b-882b-973a0bad5ce7.mirbase21.mirnas.quantification.txt	7c04684b3ebe9e626db17bcfb39a078d	50109	released
22dc91f6-450c-4e99-9c46-8a8d1d4720bc	10a5c88e-d754-4f63-8991-3625750c2207.mirbase21.mirnas.quantification.txt	37c5dbd2f60d989c07c9e31bc3931b7e	50164	released
f5562aab-8338-4cb5-b16c-90acbd285d0d	28baddd4-d21d-4b9b-af21-4f136a1bced4.mirbase21.mirnas.quantification.txt	83711e114e042e3b637157ff8f441407	50123	released
312036e2-004c-44bf-9bd7-96248f7618e7	5c8b85ff-731d-4b35-9cd8-cd2a45b2f4d8.mirbase21.mirnas.quantification.txt	ed7a012a856356fa5be749ee8360df64	50160	released
71b4b09c-3dc1-4d07-a81e-dd4a7b1410fe	a9969082-db5d-4edd-af86-bb86b175284c.mirbase21.mirnas.quantification.txt	efaa03e095713e0dd871fff973758b19	50169	released
c124ce64-ef49-45ea-a3d3-8ee34bafb343	64fcce5a-b85c-41d8-b4b9-0e5895afcc77.mirbase21.mirnas.quantification.txt	bb317e664207e8cc276caa53ad66c058	50179	released
db41e9fb-0294-42e3-a881-73c043f2bec1	cef81567-c178-443e-9484-c15c9ea7690c.mirbase21.mirnas.quantification.txt	0279f7d02dd99c6065fa091d4754637f	50199	released
a4267fb4-5b63-4122-b819-71d81e6043cc	106e73dd-6b9e-4b30-8a21-159d1ba653b4.mirbase21.mirnas.quantification.txt	67ffbeed433244f319c7453f9238dc4e	50169	released
d5fcc7c7-e3a7-4dd3-8c0e-512371adf47e	f4c31621-9290-42f5-9aba-c5a0ab8de882.mirbase21.mirnas.quantification.txt	93a7c03138b675d178661b73d5f1aa0c	50066	released
867e03af-e6d4-4d0d-9717-290bebf89533	9a17fedf-8f4c-45de-8bdd-ee74424a05d3.mirbase21.mirnas.quantification.txt	a0851bb477a6e83c3b7a54805198e489	50081	released
02871cb4-f97c-4d34-be0d-97b0ced290bd	daa144f1-1004-4727-b8c0-72b5f64f8c44.mirbase21.mirnas.quantification.txt	9dc38cea8291a7f8a7e681ae6cabdd35	50245	released
506b3c38-3405-4145-8b24-59e40a54ac76	29c0bb58-146f-4384-ab4a-e38f94d39087.mirbase21.mirnas.quantification.txt	e978cb24e7f2621bab9279d4a42c4b93	50150	released
6adcba95-6829-4734-a70a-58469d7d1d8b	244bbd19-6f4d-4307-9cd8-ec0bf1c384f6.mirbase21.mirnas.quantification.txt	3ddde0af841c37262d7e00507047a4ae	50077	released
ba1c562e-f24b-405a-8726-44df5847a24a	822fd7b7-1466-4889-98b2-df0090cbba71.mirbase21.mirnas.quantification.txt	9a16a78808750e88874b5a569806c18b	50079	released
61eb0587-91f6-4bed-b26a-373e0e0e1f56	a3ebd1c5-ceb5-4d5e-a93e-bfeaaf618acb.mirbase21.mirnas.quantification.txt	6a2047809cfb1544fb12411710c78592	50078	released
a9578e7e-29e9-43e4-8d38-d49639bb66c6	a6d3bd90-5a49-4df4-a35c-65888dd8d496.mirbase21.mirnas.quantification.txt	28ab83a4fe6ad4c881c7acdd7ccde133	50232	released
badb21a1-06a3-456b-9526-8652bcca4b99	01c25bcf-407b-4734-9d20-4070c1c3fe5a.mirbase21.mirnas.quantification.txt	6ef517af3dad46eb96e9949a2f47beb6	50228	released
8878d3f0-d048-4961-97c0-d17e66ef668d	63e472a2-c188-4a56-a5a7-817089fa3125.mirbase21.mirnas.quantification.txt	74d57aef59111532b84470b615a89504	50131	released
e9afbbea-d22e-44b2-90f6-7abfad1fd3c0	9974685f-3ae0-4883-9a12-7acab5e8485a.mirbase21.mirnas.quantification.txt	88ae1b1b9dd2535639cf73ce1d62aef2	50062	released
71e43629-689d-40eb-b81b-cbfef5138223	2cf4c6cd-8028-4b17-a615-5924d287ec18.mirbase21.mirnas.quantification.txt	ecc481939fdfa7311e879f7c1919a7ff	50121	released
aefe5fc9-cae8-48a6-879b-17d8d3ac31cc	06d0322c-2098-4ad7-8146-c1c93bd772ee.mirbase21.mirnas.quantification.txt	bcd2df01a44a53d5b1d59529004b4e51	50154	released
0fe2ac2c-bd69-4d93-8f63-7d9ba73ecb36	610772af-5680-48a3-a121-a11fac60f069.mirbase21.mirnas.quantification.txt	c7ace400bc447f28b89fec3406fe1840	50177	released
17834f6c-d0eb-4d7c-a546-0c301a996014	d202fc9f-00cc-41dc-9f25-87bbf7d954ed.mirbase21.mirnas.quantification.txt	934dc84e9877c5360d2a9f02c57b2578	50163	released
54c4fc63-3322-4238-a31d-8862102ae2be	a73367d0-f256-41f8-9590-03d4f79c0e95.mirbase21.mirnas.quantification.txt	f65a25a1d3c81fdbff4b4b7be5d23bb4	50098	released
b4bc740f-c972-4802-af36-c5464d0651b6	186d07be-2e7f-44b6-a97d-be9f35f1542c.mirbase21.mirnas.quantification.txt	7985a7361100e2195f676f6520ce93d5	50406	released
a77be35d-7f3e-439c-8ce5-3a43affe726d	8cf76507-cb91-4be7-92c6-841f28ac1260.mirbase21.mirnas.quantification.txt	c8b4f251212aa5bdd2cd1a1df02e5367	50087	released
9fff8579-113e-46a2-9263-c1379fb11171	8677fd49-4e65-4553-83ec-30d8c9dee4a1.mirbase21.mirnas.quantification.txt	0a2e1acb2a2eee718397e501d5949087	50026	released
e8452f31-99e5-4fdd-9b54-eefe2887e318	c766f8f6-0693-4ad4-9a8c-f13a1ff35a26.mirbase21.mirnas.quantification.txt	65249fb401b736a2907e0181d657a1e8	50338	released
4b4ecd62-9542-4ebf-a209-7ac456ccacf8	f07fed48-2762-4694-850b-896e4bd59c67.mirbase21.mirnas.quantification.txt	b699de58f7be05ee28f79fd0f4f06a52	50130	released
e096c99c-65da-4189-8a36-bab932c9f094	14533648-15b3-449c-bca1-93da6964df67.mirbase21.mirnas.quantification.txt	8cb6580a61af3101991adddceb99134e	50453	released
48105bc2-5ba5-4483-ba16-5174ea4ae019	0283d010-640d-47ee-9bf4-4c6e838a4ff9.mirbase21.mirnas.quantification.txt	21ae456351cb3d32e59cf83af5ac08c6	50028	released
1b7a497a-98d7-4e7d-822a-9d9607e732a2	4743eb67-3d95-4a05-be6b-91b93a014ac9.mirbase21.mirnas.quantification.txt	03aa9509f4b09401ff0413e2bdd32703	50102	released
1920512b-1613-479a-8ba4-f41b5b9adb53	a091514f-2f10-40e0-a3c2-786e94ff8a58.mirbase21.mirnas.quantification.txt	4a22db814a1fc98106e90b5eb7fca7c9	50203	released
9240fc36-6800-4bb4-95c3-850042a50256	ec667463-d836-496b-a214-2c72a859b427.mirbase21.mirnas.quantification.txt	d15c9cdc4f6d48b4a9c116a1a29b39d8	50104	released
37d2d92f-7354-4563-a8a4-ef8f86457eeb	0fd00ec0-7307-4574-bd47-3e5f0c2cf43f.mirbase21.mirnas.quantification.txt	bee5a2135ae3f9d8dda93ad9428fca04	50050	released
7795b4ab-a864-4fcf-aabf-6a52fb93803c	3c14876c-0c99-4648-bc38-e16b7401d126.mirbase21.mirnas.quantification.txt	379b9abc69be790e41d8c255c30ba4ed	50120	released
0e03c468-afaa-4e7d-8348-774579618e1b	ceeffad0-1a88-41cb-84fc-05eb9d074e8f.mirbase21.mirnas.quantification.txt	bdf4aaab8a215a7cabb3a498e478f1c0	50081	released
48e16063-7978-4282-a302-a135c3e65122	e5f188b4-7018-48d2-b720-a167e0d64635.mirbase21.mirnas.quantification.txt	ee09e14e5172e5d3fb321fc20478518b	50242	released
3ceb84e0-4aa9-47d1-a0c5-1148e1992690	2a92a715-1224-4ec6-b8b7-3a0445a99ed9.mirbase21.mirnas.quantification.txt	1a045f4cbc420b002a319394ed01c94c	50199	released
9d8b18c7-b723-4766-ae00-d694cdad4e38	4fe8290a-379b-407b-a017-f9e7f480f095.mirbase21.mirnas.quantification.txt	2fcf3f7620c8a0fe21e06e5b1b14fb31	50173	released
2a2ec9f0-ed6e-40b4-a901-c0e8817f53f5	a01c2ff0-6656-4174-9e6f-5b6ecba4effe.mirbase21.mirnas.quantification.txt	2277d954d204074909ca81ac57c1b937	50150	released
46749253-a248-4393-8afb-d9bc30e9b738	b893ef98-adf0-4d91-8e02-7524811c03ee.mirbase21.mirnas.quantification.txt	43bdd885c3487ff0d7a6877868091b12	50118	released
7af36394-e36e-4b6a-98cd-bd3408d6844d	2a9ae574-975a-47b9-ae46-31d908a9390a.mirbase21.mirnas.quantification.txt	277f2f0200782010948afec3589c1b87	50194	released
ff14dded-4443-4675-bf53-82b745359d54	0a43a369-4477-42dd-9bea-aae4be1e007b.mirbase21.mirnas.quantification.txt	3282ec99f9fda90f6380023620676846	50250	released
