id	filename	md5	size	state
c4249322-c38e-4198-a94e-8b1ec96aa6ce	2056c543-2f73-4a2f-995e-3af2dda7b514.rna_seq.transcriptome.gdc_realn.bam	54e61a5cbd3eae081fcc7ca6b5e0c0a1	11356097920	released
4c7614f9-594d-4ae4-8e80-9acb97c56f9c	aae81240-6757-42b9-8dce-9936f8574f19.rna_seq.transcriptome.gdc_realn.bam	46216b5fd8ebc7b471a41e11f55eff21	16004944954	released
34635565-b799-401c-ad72-60632f801c87	da752364-731c-4e77-8d6e-9c91a5b7f68f.rna_seq.transcriptome.gdc_realn.bam	972fedaa72331fbf95b6de78917384ec	14003934023	released
1aed72c8-125f-4e29-a479-9024cde492c3	1100a85c-823d-417b-a764-9282ec8593a5.rna_seq.transcriptome.gdc_realn.bam	5b75bfa518cd6303b7f009ccded410d4	10987395127	released
1cadc4b4-1696-49ed-8511-d394114f4dd8	57d2c12f-e3ae-457b-b92c-22002aecdba0.rna_seq.transcriptome.gdc_realn.bam	90a9148d3d46644e9921f98d2706213a	21230310030	released
eeebd7c6-9d66-4eb3-be71-c0d9138aad0e	08a14e13-810a-4862-9de9-16b4fea25625.rna_seq.transcriptome.gdc_realn.bam	9b410868fda811e8b7d4290e5aecd089	5318140889	released
fb1244c0-d931-429b-96c4-38d521083069	7f2a1bd4-9b71-4e12-ae92-6aaaf247ebca.rna_seq.transcriptome.gdc_realn.bam	5a28a8e7d6efc922d163ded17cd35847	13796599204	released
5639ea24-ffbc-4cbc-85bc-d41a15de599b	4e75f67b-99df-4ad5-a2ca-1877a3d45655.rna_seq.transcriptome.gdc_realn.bam	942314caaaf267fbe177ab0062920115	13739367050	released
249080f8-6968-4529-802f-ec1aec23cfe3	3cd924c3-5000-49de-a253-92d1cfa9a09a.rna_seq.transcriptome.gdc_realn.bam	f5e99587097374026f0a5bd8a96b3773	19562260906	released
d4b868b6-69ea-4e95-bee8-b086e1e39d86	92e1baff-0f43-4841-aab9-fdda0078673a.rna_seq.transcriptome.gdc_realn.bam	b7f2ad3d690ad201f663adebaa81dcda	19110318489	released
507987de-136b-4f17-b874-8817c7d7b2d0	01900aab-4c12-4198-b41f-ff638e5abe3b.rna_seq.transcriptome.gdc_realn.bam	9997c5dcf212d5fdffbe5193969fa479	11909993101	released
e114025a-9630-497c-82e2-04376e25da2e	1a112735-ff30-4c94-953f-444ccad2afe2.rna_seq.transcriptome.gdc_realn.bam	e9740f130db09337cad4523aef64cff9	18488802842	released
741d21a7-f06b-40bf-a3b3-687de67858fe	2c555b4c-f219-40f9-95a4-bf96122b9c1c.rna_seq.transcriptome.gdc_realn.bam	313b43dfb40778f8b020780a407fce57	13399630303	released
e7dcd8af-1d7e-45b5-bdbc-318cb36297de	526d20dd-9df1-44c4-ab04-82109fafd3a3.rna_seq.transcriptome.gdc_realn.bam	a3a29dafac261ea60a5509cf7d7e0a91	21164110181	released
75b6d96d-c634-4b25-b36b-9e0ee9c307d7	b55e91d5-8675-4f6e-b9f0-cef4c82b7323.rna_seq.transcriptome.gdc_realn.bam	bebaf142ccf1d424a64b8fc1d4162acc	18120085906	released
c0ba7515-7b79-4bd5-94f7-2bd0982b88e1	774f5688-bad0-4a78-b26a-7aceb353e603.rna_seq.transcriptome.gdc_realn.bam	fc1fb55568b5cb95b9ce922b735a3039	12035626449	released
36d6fe42-8d95-4c52-b993-13e54ebcdef6	960df455-dab8-4c59-9a99-579cdabe4d19.rna_seq.transcriptome.gdc_realn.bam	49e1083cdde210d9c14e1e1e1cd78daa	12940645881	released
54ba8219-93c7-4a89-9a92-20cef1034135	ef2a6bd9-fe3b-4b67-942c-89f3a34813ad.rna_seq.transcriptome.gdc_realn.bam	d8dae79942b71ad461f9db20ed882894	14867035706	released
2a034108-11c6-4418-8a50-e3d0c1caeb58	cff71f50-9056-40dd-b358-0de3e079cad0.rna_seq.transcriptome.gdc_realn.bam	d58f85169d2c4e9ed8844c4eecefc765	16972124488	released
d102a965-e8a6-453c-87f9-f829701c44a3	01f6286b-8422-4f16-bec3-871c86396790.rna_seq.transcriptome.gdc_realn.bam	a203d2902ab4f503ae978ae1f8e88c0e	10762340483	released
0caa9832-03d5-49aa-be97-09302d20faa0	647221bc-8100-4bb5-86a5-973fb67fde0b.rna_seq.transcriptome.gdc_realn.bam	d8a6bc090a0d97699051faae3a20c0e7	12495606873	released
123f02a1-aa86-43fc-884d-e57de17e0fd4	bce4dcd7-d9e8-408a-8ab0-f993f9297a68.rna_seq.transcriptome.gdc_realn.bam	61c5a800235a18f3c4ac05c8281fa344	12684140724	released
32f0a227-d9a7-45eb-a4b5-c77b53ed7e79	273bc6c8-f5a9-44df-a707-5274fcba8362.rna_seq.transcriptome.gdc_realn.bam	6d1a8b127c2dd6d50ddf4ff9fef2b4ba	17970023338	released
4208a3d1-75de-4060-8d66-04a630785c94	8909b639-c15f-4935-a698-6de79c3d0433.rna_seq.transcriptome.gdc_realn.bam	03047a5abbfbe0ce5e90c1137e407e77	16314466062	released
59f463f3-9a47-4fc4-8c60-879923eac978	3823e741-c29c-431e-9397-4d16a30ec473.rna_seq.transcriptome.gdc_realn.bam	3eef1a5fdaf6e2c76e6df5c6ca45870d	16913526267	released
c091ed84-fbb3-4b18-a638-6c2c07136a15	b2868132-6476-4eec-9032-2a668d894baa.rna_seq.transcriptome.gdc_realn.bam	db3155c57086d430776f960d70764d22	17234428693	released
93d3fafa-1ddb-4609-b290-1324783e0137	20658f84-7e36-440f-9e88-08eab304813b.rna_seq.transcriptome.gdc_realn.bam	3f42bba416a888d3e651853092e43382	17593841333	released
87af36e7-3c53-420a-b403-35f478061b57	8d0f534a-a0b1-4d8e-9ca5-042f8a0a4e52.rna_seq.transcriptome.gdc_realn.bam	da172024ba4664585407807626fca5f4	15920884810	released
bac2f491-1a26-4735-ba05-d36eed6edcd9	5ef81653-adf0-4286-9f43-218490539508.rna_seq.transcriptome.gdc_realn.bam	b85302caf0799259c4e31e301a828477	19430233895	released
22934e1c-9a8d-4e6d-b53e-252b3aea4036	0a9e33db-2527-4cc3-8669-a7c10fed7a7f.rna_seq.transcriptome.gdc_realn.bam	7d897d35ab40033e266c6d34c12555f8	19053823386	released
98ea9aac-5a20-4363-8beb-b48b7fc9eceb	86538c2f-7f41-4a9b-bea5-f6126772f322.rna_seq.transcriptome.gdc_realn.bam	cb086dca55d81755742bf03ace1eadeb	16654681280	released
5c6d0299-cda2-44f0-9b7c-54d8eb520b53	f2ab4258-222d-4a08-a805-3628048ebf1c.rna_seq.transcriptome.gdc_realn.bam	882020886b145eb1930a681d4f9092be	15248325627	released
d76d6d44-bb34-4465-8839-7d21480900db	1c3dbd2f-1c07-48cb-a844-0b1b3eb14e0d.rna_seq.transcriptome.gdc_realn.bam	d31de0d7627157db7264aaa28a453999	16204403114	released
7ba4621b-f871-426e-b8f3-13f118900c77	f13d5df0-7293-4453-942f-2b49a3d33057.rna_seq.transcriptome.gdc_realn.bam	2598ab475d5192f08309b3de29badc50	14808818491	released
f4217e8a-e532-44f0-9947-588a22fc9c58	3719879b-e7b9-42b4-974c-f69735086cad.rna_seq.transcriptome.gdc_realn.bam	39e726df7046ae8df042b4b08c712712	19706945143	released
1f7d6b74-1bdd-4de4-8af3-7bc84fe24d27	3f94086c-9e16-403e-b191-e03e9b6e3ce2.rna_seq.transcriptome.gdc_realn.bam	274522dead8a48da3780046324bdf43d	23820768043	released
d6527b83-a963-475f-943e-5582ba88868a	3a814d3d-749f-4066-b33b-3faf503d84bb.rna_seq.transcriptome.gdc_realn.bam	b49b66eacc8f9f43bd546a86b8ef704c	23235530302	released
ca796ae7-594a-431d-a016-03db0a56394c	8643d0bc-0acb-4d6e-b6bd-5a997d2fc39d.rna_seq.transcriptome.gdc_realn.bam	c745e5c2c348be2e9f733e2a14827562	17684202465	released
f070fe4a-4f18-47aa-9a22-12d38e2c3bd1	0e062eef-29b8-4622-afd9-0d3f0d1c37d6.rna_seq.transcriptome.gdc_realn.bam	e389677599e28ac70875767df1e001ea	16869399391	released
6dd20637-e3b1-4cc0-b08b-f8c50d1cdde6	f201e2e9-dfb0-4a53-bd68-56f4e87604d3.rna_seq.transcriptome.gdc_realn.bam	e0811422258abf71d78e501c7c3a3999	14058117772	released
543ef548-5b00-49b1-87c0-e67f5a33160b	752ec80f-0c1d-4c66-9927-a32f2f9dfb2a.rna_seq.transcriptome.gdc_realn.bam	3e3fbba0102ae130c92b47c8d205c373	11381933583	released
50d19add-6bdc-45df-83fb-3d5c140a6079	81395cc8-c7d5-4ea7-957a-b5cb8d6bfd1a.rna_seq.transcriptome.gdc_realn.bam	fcd6e6b26e4ac61343bd1328c4214bf5	23756278213	released
9f495aee-117c-47cf-965b-2a59c65cdb2b	7abc395f-72e4-4835-8aef-aaca2f8a34b0.rna_seq.transcriptome.gdc_realn.bam	ebc3218e8263c90519d48ef859750e60	15643855873	released
44b6dd10-0b6b-42bf-a034-cd5723eb33b1	9d025af7-ba40-4329-9308-d039aaad900b.rna_seq.transcriptome.gdc_realn.bam	25f8be911a7fe056ae1a740bc734cefd	8612090183	released
475108b2-aa70-4edc-a0f7-d5b607ce9233	62e41b20-5f83-43c2-9887-809e97794f04.rna_seq.transcriptome.gdc_realn.bam	5fd331f860bcb4e749bd68e883526d8d	12711581665	released
c8ef8660-fb52-4159-a2cc-bede79890eb7	5d5bb9d2-2244-4673-99db-653609cf5de2.rna_seq.transcriptome.gdc_realn.bam	97018080a665107c586ff5eef211a975	23659703614	released
54fe1c80-c755-46c2-a779-0cdb63e47a79	d504a28c-f8e7-4c5e-b01a-23b4cdd1dd8a.rna_seq.transcriptome.gdc_realn.bam	a9fde58eb459a84ff6a826de5ef0915d	19227315481	released
fe650496-2014-449f-a7eb-29e943dd4480	7c9a2493-5667-48ec-8998-81e13722b4ab.rna_seq.transcriptome.gdc_realn.bam	87bfe1428cd76511478d48b24a6972e7	13135776603	released
c87d0f5e-60c3-4803-95a8-2e8573c70937	64b12ba7-a481-4fdb-9c74-38c94c7ef3c9.rna_seq.transcriptome.gdc_realn.bam	59eda102da8ebe037718ebac620d46d1	13385776412	released
70dbcb5c-5c13-49a2-9c14-68061409c706	62298f43-7f8b-430e-9a23-0ee0ffbc1162.rna_seq.transcriptome.gdc_realn.bam	dcd3f9fbe05594db6fdccf72a7f3139a	10987154133	released
88271b16-837d-4a19-a2c3-ded77a177490	73e13f2d-a557-47f2-85e2-7bb8e3a48ef9.rna_seq.transcriptome.gdc_realn.bam	05deae5e9920474507ba924c63a38033	12884600235	released
42beb7c5-26ce-4c96-b0c5-40cc0ef6ef75	e97a2bf2-c5bd-4dbf-9940-450a8a99e9df.rna_seq.transcriptome.gdc_realn.bam	488990424aac1a698783354e505e8ff4	15105230939	released
d85b8bdb-b29c-435b-aced-fbec04cded34	bf3ea4a0-bcd6-4e9d-acbb-3416f6ce53b7.rna_seq.transcriptome.gdc_realn.bam	2518f3326286d3a9838d5f1c6912d7e4	9872591703	released
f9a131a9-75eb-4f78-98b2-6d515f011bd2	4152a167-7b5f-4415-81f8-b22732cc6ef7.rna_seq.transcriptome.gdc_realn.bam	8d8870b0c897fb6d9edfdd8c95bab74b	15838788029	released
2963cc9c-8c2f-4f50-8e81-f315b038b522	0d9db3d9-8f0a-41f8-bf2b-5de447d676b8.rna_seq.transcriptome.gdc_realn.bam	ba82f919b1e67f35896714339465dcc3	13554586218	released
2ae9e818-c73c-48b5-aeb2-30de1f9045cf	8229679f-179d-42b8-a9e7-7d733fe9969e.rna_seq.transcriptome.gdc_realn.bam	a28fb696f3b38bed0cf4299f1b8716fa	14382159062	released
bcddd484-de26-47a3-834a-221b7e776b37	032e5aa7-8028-48ad-8fe4-6a5cc6aee5cb.rna_seq.transcriptome.gdc_realn.bam	b24da4a5ed8e6bde2a54588ef712a2be	16030217443	released
14ee7f42-22bc-445d-ad7c-e3d4abdddd0b	5b51c204-3342-46d9-86a4-2ed091492318.rna_seq.transcriptome.gdc_realn.bam	8cd58bce21d835d5a06ac54cdebb7d35	15547068136	released
bfcb2981-ee69-466d-b29d-685b652e61fc	7647345c-1654-490f-9a18-b43005225bce.rna_seq.transcriptome.gdc_realn.bam	b1ea43dbaab8e10a09b12604cbf73567	14976730838	released
69e279fb-177b-4042-8b64-304f8cbe9b38	29789e2c-1555-46e0-8e17-8a252933d84d.rna_seq.transcriptome.gdc_realn.bam	c786547255323ee5cfc55328c2b8acb7	17861611166	released
8cc54615-b8b0-4065-b93b-88600bcd3f4a	42ed2e82-e41d-4e2e-8bf3-8dfc324b040f.rna_seq.transcriptome.gdc_realn.bam	cb9c18fa561edd50e1cb1149a03d19c0	14923906458	released
4f9423c6-50fb-4fff-83a1-e80932069de9	594263d2-e787-4e14-a2de-8f57727de001.rna_seq.transcriptome.gdc_realn.bam	2ed28c293d5897270c4572661bdf2e00	19938245198	released
3e4751aa-aad2-4f2e-898a-da94d09ca251	8f1c0479-48ac-46e7-a2c2-973a8a6c4747.rna_seq.transcriptome.gdc_realn.bam	f27d5345ce03c15d406cfbcd60174c74	13773325686	released
68e1221a-e661-4a1c-a352-f6d8058d4915	839aaefe-1755-4131-9b89-2610481a13c4.rna_seq.transcriptome.gdc_realn.bam	3eb2c607506939d92ca3aa63bfa3a02d	15670167433	released
93f84f55-a85a-42b4-8b7a-7ae7d0ee6137	05e15869-61fd-420f-b0e4-a2faaa814aca.rna_seq.transcriptome.gdc_realn.bam	e6a96e31bb56a47528c189a01bc34435	14996567010	released
278c2873-46f3-46c1-8539-bb1099f57265	77e4a7c3-f2cd-4b5e-8c18-bfa3ce91cf56.rna_seq.transcriptome.gdc_realn.bam	9eb7d2267104a52f82904d5b2e7cb704	13323715744	released
e12c15f9-b3c6-44c8-afb7-5c432d65ec86	ecdac97e-eec5-4753-a572-8aff707178e5.rna_seq.transcriptome.gdc_realn.bam	f14a9199153b4bf8d8c68267d57d9bb5	13294776674	released
328f9899-0c51-4014-8523-2c5c691cf455	bb06ad3a-4d73-4f88-8f3c-954dce2b38ef.rna_seq.transcriptome.gdc_realn.bam	3a1560f160b4b0efb0439024dec04040	23152835548	released
d408418a-eba7-47ae-b0ca-0f3bcff2c57f	74d50556-5de8-4eff-82e6-a3ad9c70020a.rna_seq.transcriptome.gdc_realn.bam	c9125f7b838d010f0694bec6833e02c4	18755207460	released
9dd7aea5-44f9-4c74-9030-3573ba3cde50	b73f749f-eafa-460d-b921-f12e7f8d6609.rna_seq.transcriptome.gdc_realn.bam	7c303cb985446c29deacf202aa560a44	19177961137	released
d81d000b-7ff0-4cc3-98e7-52b5b641de10	5a3c544e-069c-4d6b-b7b7-0f41ff71dee2.rna_seq.transcriptome.gdc_realn.bam	bbe0a4e9f1a63e88b67ef3d859064de5	13614862730	released
de16f913-1319-410d-9f57-612e81511758	3b509602-c9b3-4dba-86a4-13e2a3857bb4.rna_seq.transcriptome.gdc_realn.bam	f16767823ea51f1d37cd3072a89168c4	18641818995	released
b85d346d-2b88-498a-8151-ad3314e605fb	d0ee5ff7-a49a-4633-93a6-40c9e29fb0b7.rna_seq.transcriptome.gdc_realn.bam	3ffb697e1d364747838c20c82bc121cd	20516763475	released
42eeb1e0-380b-4d86-9954-9b0f8b09c28d	89f7da93-c1fd-410b-8479-64ad9bed850e.rna_seq.transcriptome.gdc_realn.bam	a8d79211f22c7cff0bd0b0da0b590e78	24735582946	released
cb32e446-5f86-435d-a062-2ac4a9085500	2ed88c3e-bf61-4e2f-b06c-0b93c9f9402e.rna_seq.transcriptome.gdc_realn.bam	14889623b666f19dfd15a068ec6d14e4	15917940600	released
9c88eb36-effa-4d4c-abdc-1b855b42049c	cae39998-47d3-4a80-8acb-67d3a9518306.rna_seq.transcriptome.gdc_realn.bam	e45b3e867cca72862d6b9ff4e61b7d39	25061262354	released
6b4d592f-75a9-4443-ae1e-6b62dc9307cf	92e64d91-88d8-4b1f-ab56-b593748b9f19.rna_seq.transcriptome.gdc_realn.bam	7c3fba80b6d185301b8521b181f69b4e	19045318845	released
6d541d68-8f86-4b00-b36b-63eeeae61e1f	d38b6aba-7bfd-43f0-98f7-f669323e6da1.rna_seq.transcriptome.gdc_realn.bam	a9ef6b92597a7546ba6d18658af36f0a	22191415521	released
b4133204-16b0-4ed1-b91c-af8594e18a88	17985496-652a-4034-997b-b888d97316e3.rna_seq.transcriptome.gdc_realn.bam	85c9e2c1eba4c678ea914339c747a27e	21990863746	released
19e26dcf-35c1-4a34-b624-f22e313d1536	1a2bc49d-edc6-4b84-88f0-73b6ed250d1b.rna_seq.transcriptome.gdc_realn.bam	9fd6b53d0c40254426128378debed2b3	12258127257	released
2a8b1cb5-2594-4de0-b2c7-31c18acb8982	316d8a79-9084-4355-9de7-e29503bf0864.rna_seq.transcriptome.gdc_realn.bam	1f91944ce336196df7ed975f7f5a4d93	9945566072	released
37e317e8-9bb6-4cac-b479-c4889a5eb8ad	898f9214-8dab-4b92-9233-70c06c60078c.rna_seq.transcriptome.gdc_realn.bam	bc0665ddb421d9003577d3169df05f4e	20255363521	released
691551d6-dd0d-4054-b1ba-93673076fca7	f8ff90c6-3554-4e19-ae56-18f30f51f9b5.rna_seq.transcriptome.gdc_realn.bam	6c8c82e6b25fb98923913c381486c164	18370566679	released
2de22725-7155-490a-b16d-a059c2bf0136	e49fbda2-881a-43c1-9c16-0b07fdd281a7.rna_seq.transcriptome.gdc_realn.bam	eb2db5d3673c32031c5dfce7116869e5	4480123243	released
5d7081d7-edba-4548-b74d-86312ad3868a	281a89c1-e817-49d4-afa1-2894c2747919.rna_seq.transcriptome.gdc_realn.bam	30b0e72edea5ad0695001beeaaab5ca1	19583436324	released
60214dc1-8de3-4f24-be7e-a32e6dc61b8c	65ba302c-51a9-4493-8d28-e7bc076bca54.rna_seq.transcriptome.gdc_realn.bam	affd3ebfc0b1b47a055512345dc85ee5	14616930453	released
d0403453-4ff2-4059-996c-b95e810ce794	0f382cf1-3e52-4078-bf12-cc6ba998ed3f.rna_seq.transcriptome.gdc_realn.bam	c2d340786f1420488687db7c738e04d3	20343871358	released
1471cbd0-d089-4f50-9cf5-53ee7d02b849	650319bc-20e1-4451-bcb5-a35c360060ef.rna_seq.transcriptome.gdc_realn.bam	73099cca9dcf9d96a769917a0867ec09	15037712778	released
e202d4e0-5a2c-4762-8373-5a27e780a6bc	ad8c55ae-46df-43cd-8cb5-c049e3019959.rna_seq.transcriptome.gdc_realn.bam	ec5bd7109b08b638296d2f3f4d73f669	20730114410	released
e5987536-1e1d-48ae-aa90-755774123948	fd98106a-a2c6-4f23-86f5-66436c2501e5.rna_seq.transcriptome.gdc_realn.bam	7df1a6e4930a1685accb83e0f54d5291	15186845297	released
df78ba46-ad98-4c80-b3da-17af3768c7b9	22aac1ce-7a45-481b-b3f6-6393deeadcd6.rna_seq.transcriptome.gdc_realn.bam	0ed29d017e7f138da1a209ac3b28c385	16520278077	released
fee558a0-bb18-43c1-99c9-1b1e98293a19	a4455185-5506-4392-bd54-5f9cda2274d2.rna_seq.transcriptome.gdc_realn.bam	1b8cbc66e308498a8a33e0578a8b4d9d	30839575425	released
8a8551e9-06a5-4022-ac43-a1a464c74af7	24c548e1-6368-464e-945c-933ee2f914ad.rna_seq.transcriptome.gdc_realn.bam	c0ccbcbbc910ccdf8f21a9b0f266ee17	21790907960	released
db206040-6ad1-4547-a4e4-df128d2dc954	09f906ba-fa4b-487f-9631-fbd97d9db8f9.rna_seq.transcriptome.gdc_realn.bam	854359b73bbbd910abb3f35a7c210719	11046359930	released
d6fb7afe-cbb7-4c79-8467-9deb3a350202	56f3a401-cf18-4d25-b4af-6bacca469041.rna_seq.transcriptome.gdc_realn.bam	3b84681d80e2ab9e12afb5476210cd19	20620844277	released
ce9ca112-bb0d-4846-8e9c-9b0f64f9c761	4a88d54f-c88c-4ffd-84c9-069b53f2cb28.rna_seq.transcriptome.gdc_realn.bam	3123b8316551d60ea6353df627e31f12	21899895425	released
73c1302f-c598-45cf-9ead-afde50f06aab	470b6305-67ca-487c-b9b1-9b74f673f9fd.rna_seq.transcriptome.gdc_realn.bam	dfa57e3dfade06e16c4a7f54e07d0353	17752146971	released
4bd38216-5948-4cde-9209-b8b3d5319e33	b35a11fb-548c-4b6c-99e7-c4114be6411a.rna_seq.transcriptome.gdc_realn.bam	f9506c028a2a0f4a6193b183afe65f55	10580996267	released
4a2f8157-b578-4da3-9828-5311ca91cb34	0c13d041-ca8d-48cc-ba02-3b7889e5367c.rna_seq.transcriptome.gdc_realn.bam	3e0b518c1a6b2ca3fc855b71a3875887	19228786834	released
c7de3b48-b1a3-40db-a202-be4c389d43da	c07a2fe2-d51d-4fd6-a36e-9f04fc3b6c05.rna_seq.transcriptome.gdc_realn.bam	2c1aceea4ee7def588d013ba616fd84e	21284756671	released
0590881b-464b-4080-9504-20631e808ce5	09cf8de3-bb0f-434d-8cb3-9f5eeb264b6b.rna_seq.transcriptome.gdc_realn.bam	c3f7e52ff277e63e0bf5c80c5c72cbbc	21184830747	released
4b7622eb-4100-4349-8ea4-76196fc49e21	c32e3393-3a51-4d72-aa60-e8e6e8c083f0.rna_seq.transcriptome.gdc_realn.bam	d8ef64fe7c8b3c753d51965cab654809	14639512396	released
6c099004-068b-4154-9d64-19040cf4b8a5	c48d2d0e-5626-42b3-b508-75b3cceb053f.rna_seq.transcriptome.gdc_realn.bam	05bdbb42dc718883bbe89df3a7323e3a	13970461382	released
c30b96e8-4d7f-4c1e-b7cb-1169f7b97d15	7ca1746b-d6cc-4207-b1ed-738520928744.rna_seq.transcriptome.gdc_realn.bam	7b3dc882ca367c1d7eda8c2f6c85a67e	15964994897	released
43fe05d2-85e2-46e8-8819-3e0c7c572718	2b5864c9-7577-4e93-8d22-1f45a98267f1.rna_seq.transcriptome.gdc_realn.bam	01883697c9aec87075f06b5263b27254	10463957750	released
edf5ed4b-df3d-4c05-a995-7307668ce784	defae193-bf7c-417c-b68a-57963eb454ef.rna_seq.transcriptome.gdc_realn.bam	4dab18bf40b1f06b68aa6aa6d9ec9d39	13240329715	released
6aad906d-e283-4c38-aeb6-3d0e9e638a90	0781a18f-ce2a-478f-945e-49b2b8d7d941.rna_seq.transcriptome.gdc_realn.bam	298f9422880ee3798584aebda16488c9	11768744272	released
bedb19eb-49f2-4968-8305-0723d4277dcc	516fdfb1-7662-4524-9bcd-23ccbbec6a86.rna_seq.transcriptome.gdc_realn.bam	9b98be514656d9c4a755f8bc4950e2ca	9093207207	released
df0dca02-f265-4b87-931b-ccf3497287ba	0f9b8032-b21a-4480-8434-d174760a7ddd.rna_seq.transcriptome.gdc_realn.bam	0ce08ce088498a961f395242dda6bd07	16307416579	released
63624a15-d03d-4b92-95eb-93cfe8dc06d7	40a31ab3-71fa-4f7b-a3b1-22e15ff0f358.rna_seq.transcriptome.gdc_realn.bam	25ba3a94a229934275487cec0f431480	14565169753	released
bf8c5cc2-c549-4dc5-93c8-67352df589f2	6fb7c578-dec9-4fe8-a9bf-3888bb765658.rna_seq.transcriptome.gdc_realn.bam	8452abf8023902ae30be28b0d01e628c	22307543591	released
22f3dcc8-afd4-42f3-9808-f58fd68ed937	5b875575-24fd-40c1-910c-38775c73004e.rna_seq.transcriptome.gdc_realn.bam	1435f61598b617ef6e00b738e64a945e	12602064874	released
b4c43109-c4f4-47f7-9e0b-c853476c2565	1a3e846b-4c7f-4aac-8c26-bb5e25f226ae.rna_seq.transcriptome.gdc_realn.bam	31f064487b5d5c646f6a9b28390b3ad6	13722420936	released
16fcf101-78dc-47b2-9b78-1db89e200164	b36c0e8b-a9b1-46ac-8946-88e64a28ff5a.rna_seq.transcriptome.gdc_realn.bam	c66ee97cd9249b19fdde25d988a8be65	15599734804	released
f3a31fbc-2c60-4dbc-989c-ce9001aa480b	1044dff3-e077-4086-8d78-e3c125ec0c84.rna_seq.transcriptome.gdc_realn.bam	6b7a81542a58e58d4b124b88e61d32f7	9785567588	released
12626c61-6e63-4bbd-a857-752a287ded0f	e682e28e-0611-4e92-899c-637fde17423d.rna_seq.transcriptome.gdc_realn.bam	babde7eeb54bde4f109bb4e5e5bd4634	13967470834	released
6a4c7ea4-a803-4b14-80ae-556d14c642a8	6732c6de-0725-4a08-a1d7-211338a4363c.rna_seq.transcriptome.gdc_realn.bam	df9c29d7eea8007250c7dc4c8b8a72e0	16229175185	released
fb0693d4-bb86-4e45-8dfc-f13fc41af0ba	04ed1bfb-533f-4d97-a7e4-3e7bab103485.rna_seq.transcriptome.gdc_realn.bam	3d8ea36b028f4ff35a4ce20b9c1b1d60	20455146217	released
02d68077-f292-4c71-9602-19e680f23477	f383e1a0-2847-49e0-bede-abe5ce5147ce.rna_seq.transcriptome.gdc_realn.bam	7c111d0d93a3c6d87d12c92186e574ff	12755697434	released
ee120964-ac1f-4fd0-b468-ad81fe881cc7	59fe0f14-0415-43b7-87c7-1098e4b434ea.rna_seq.transcriptome.gdc_realn.bam	79470863e01372d82f1819fa5bef7141	27106766893	released
fa0a5132-ba1c-4443-837b-cb614c1f9619	5e4626c1-dcf9-4781-a2e7-f6afca7e2ee7.rna_seq.transcriptome.gdc_realn.bam	6478980836570f140ab1f1553dce7b3f	14506678823	released
d711a5d5-d2f2-43e6-a5a5-a25ea343b7f0	caf3d917-623d-4e2a-ac0a-521415385763.rna_seq.transcriptome.gdc_realn.bam	bc92e7df6a97c1a114826d50b728d6c8	23816235039	released
dca1f09c-41a4-4c6c-abdb-a0daf0005023	e6b6dada-24d1-4020-b5c0-3824670d079e.rna_seq.transcriptome.gdc_realn.bam	30d4f7a4084585ecc45922970dd3d585	17843158369	released
d35d78ff-7144-4f5d-aaeb-6680a0811147	04c428b5-d0b9-4ecf-86e8-8a42dc4cbb5e.rna_seq.transcriptome.gdc_realn.bam	efff85e24f9cb1dd67236f8cfbfe40f9	16368173529	released
012ef523-1981-4fb2-8ed1-eea268ed8043	b3435d9e-fb7f-4748-9a0b-2b532875c87e.rna_seq.transcriptome.gdc_realn.bam	df117d2cf0f7602e7f1429484d929bee	11034431712	released
245e0af2-eb3b-4d57-bb15-fd21933ae651	c024ea4d-8f0e-4fba-b793-5d2e767744db.rna_seq.transcriptome.gdc_realn.bam	0dd5880b400a2925cefbe57b3838aac9	18539705745	released
0182c26f-701e-4b9d-b5d0-23387bc62a1d	707fad7d-f284-456a-abfa-17289b40579f.rna_seq.transcriptome.gdc_realn.bam	5db8a5a254d2b98a8719561027cb21d5	19468521628	released
3b8ff02f-e3dd-4b8e-84d6-cba7104d339d	3cf6f0ec-e11f-4a59-8d86-3e0bbc01f8e9.rna_seq.transcriptome.gdc_realn.bam	06fc4714198cc2856ec8fdc029f1a92c	16298220975	released
4fc04d5b-2e05-47e6-8845-0348abe254de	bcc561a3-5de8-4341-a5a6-13e19214b2b7.rna_seq.transcriptome.gdc_realn.bam	80bbd41267a292f5ba3923bcd6094949	19857512564	released
3865397e-627e-45a3-b4df-d8e8b1e2012a	e6bad6ec-c178-4684-99e8-2504781a022b.rna_seq.transcriptome.gdc_realn.bam	0ea94965fe5ffb189f6db0dfc9dc1657	15447419397	released
f381d04d-543f-415b-90db-3d6e91f793d7	dda806cc-67a1-406b-8957-ffdb5f9087c8.rna_seq.transcriptome.gdc_realn.bam	0650bc3628f8bdb30baa4b7e797b1042	18955323932	released
0ebe48f5-7292-4a09-a083-0df17b0c1b7e	eee9bac6-9fb4-4b3a-8b97-cebac861a00b.rna_seq.transcriptome.gdc_realn.bam	5c27cd5321bea5935f848357f8dbed90	14784625686	released
eafaeccc-d037-4b20-8d99-2098271d39a7	ea16db3d-eb2a-44b3-bf22-258e583dbcf4.rna_seq.transcriptome.gdc_realn.bam	8aa1d59244c495186891e659227ffe62	13772242741	released
